2024-01-04 17:00:00+00:00,1.09561,1.09597,1.09418,1.09504,10607.71,-0.0005111354508944288,-0.0005112661251490692,1.0953,1.0937436,0.000630907635432136,0.0005111354508944288,False
2024-01-04 18:00:00+00:00,1.09504,1.09543,1.09459,1.09469,11770.96,-0.00031962302746935123,-0.0003196741177959155,1.095237,1.0937246,0.000659495598504321,0.00031962302746935123,False
2024-01-04 19:00:00+00:00,1.09471,1.09498,1.09433,1.0947,8661.16,9.135006257432465e-06,9.134964533516902e-06,1.095032,1.0937178,0.00040734369872511125,9.135006257432465e-06,False
2024-01-04 20:00:00+00:00,1.09469,1.09491,1.09431,1.09491,7832.85,0.0001918333790080773,0.00019181498133824697,1.094968,1.0937226,0.0003649901064137784,0.0001918333790080773,False
2024-01-04 21:00:00+00:00,1.0949,1.095,1.09435,1.09441,4553.21,-0.0004566585381445831,-0.00045676283840909285,1.09493,1.0937178,0.0004033471072054828,0.0004566585381445831,False
2024-01-04 22:00:00+00:00,1.09441,1.09498,1.0943,1.09463,5351.68,0.00020102155499301944,0.0002010013528675633,1.094871,1.0937242,0.0003993452975418622,0.00020102155499301944,False
2024-01-04 23:00:00+00:00,1.0946,1.09488,1.09431,1.09462,1723.68,-9.135506975010976e-06,-9.135548704008965e-06,1.094863,1.0937374,0.00040392656098454504,9.135506975010976e-06,False
2024-01-05 00:00:00+00:00,1.09461,1.09514,1.09443,1.09508,2747.83,0.0004202371599277832,0.0004201488850225556,1.094918,1.0937582000000001,0.0003907770037614888,0.0004202371599277832,False
2024-01-05 01:00:00+00:00,1.09508,1.09558,1.09501,1.09515,7856.57,6.392227051899013e-05,6.392022757771515e-05,1.094883,1.093778,0.0003459624257085763,6.392227051899013e-05,False
2024-01-05 02:00:00+00:00,1.09515,1.09541,1.09466,1.09469,6276.75,-0.0004200337853262903,-0.00042012202422644267,1.094792,1.093773,0.000239805476728226,0.0004200337853262903,False
2024-01-05 03:00:00+00:00,1.09468,1.09473,1.09391,1.09392,7221.37,-0.0007033954818258525,-0.0007036429804942147,1.0946799999999999,1.0937488,0.00034816981808363583,0.0007033954818258525,False
2024-01-05 04:00:00+00:00,1.09392,1.09411,1.09363,1.09371,3964.5,-0.00019197016235195097,-0.0001919885909821035,1.094582,1.0937185999999999,0.0004637719746239562,0.00019197016235195097,False
2024-01-05 05:00:00+00:00,1.09371,1.09381,1.09341,1.09374,6120.97,2.742957456725037e-05,2.7429198383348927e-05,1.094486,1.0936718,0.0005311036726603296,2.742957456725037e-05,False
2024-01-05 06:00:00+00:00,1.09374,1.09374,1.09247,1.09276,8126.63,-0.0008960081920749152,-0.0008964098473572532,1.094271,1.0936025999999999,0.0007360321550961902,0.0008960081920749152,False
2024-01-05 07:00:00+00:00,1.09275,1.09333,1.09226,1.09231,11023.27,-0.00041180131044338264,-0.00041188612388801506,1.094061,1.0935464,0.0009580588012585144,0.00041180131044338264,False
2024-01-05 08:00:00+00:00,1.09231,1.09257,1.09034,1.09076,17023.34,-0.0014190110865962557,-0.0014200188362796648,1.093674,1.0934444,0.001387885682132648,0.0014190110865962557,False
2024-01-05 09:00:00+00:00,1.09075,1.09305,1.09028,1.09126,14627.31,0.0004583959807840099,0.00045829094944248116,1.093338,1.0933490000000001,0.001532592574692311,0.0004583959807840099,False
2024-01-05 10:00:00+00:00,1.09126,1.09137,1.09036,1.09127,13237.81,9.163719003835169e-06,9.163677017218681e-06,1.0929569999999997,1.0932692,0.0015249775954644018,9.163719003835169e-06,False
2024-01-05 11:00:00+00:00,1.09126,1.09175,1.09099,1.09142,8800.56,0.00013745452546132242,0.00013744507945362528,1.092584,1.0932252,0.0013780759533983495,0.00013745452546132242,False
2024-01-05 12:00:00+00:00,1.09142,1.09208,1.09136,1.09176,9107.02,0.00031152077110552234,0.00031147225858495095,1.092291,1.0932046,0.001177430818916605,0.00031152077110552234,False
2024-01-05 13:00:00+00:00,1.09177,1.09278,1.08767,1.0921,47900.78,0.0003114237561367972,0.00031137527382428873,1.092109,1.0932076000000002,0.0010289525418280985,0.0003114237561367972,True
2024-01-05 14:00:00+00:00,1.09212,1.09548,1.09212,1.0949,53762.78,0.002563867777676032,0.0025605866756965,1.092228,1.0932719999999998,0.0012742562100653252,0.002563867777676032,True
2024-01-05 15:00:00+00:00,1.09492,1.09984,1.0949,1.09781,56990.42,0.0026577769659328343,0.0026542513222672444,1.092635,1.0933852,0.0021558615189501344,0.0026577769659328343,True
2024-01-05 16:00:00+00:00,1.09782,1.09805,1.0953,1.09559,26543.28,-0.0020222078501743734,-0.002024255273144541,1.092918,1.0934604,0.002351008294328443,0.0020222078501743734,False
2024-01-05 17:00:00+00:00,1.09558,1.09561,1.0943,1.09462,16172.91,-0.0008853677014212247,-0.0008857598708977965,1.093149,1.093544,0.0023976537142244648,0.0008853677014212247,False
2024-01-05 18:00:00+00:00,1.09461,1.09562,1.09352,1.0954,13733.2,0.0007125760537902703,0.0007123222920166058,1.093613,1.0936358,0.0023320332092167293,0.0007125760537902703,False
2024-01-05 19:00:00+00:00,1.09542,1.09597,1.09431,1.09452,11404.65,-0.0008033595033777319,-0.0008036823695535539,1.0939390000000002,1.0937130000000002,0.002190096141979096,0.0008033595033777319,False
2024-01-05 20:00:00+00:00,1.09452,1.09471,1.09357,1.09392,8783.7,-0.0005481855059751295,-0.0005483358145834539,1.094204,1.0937806,0.0019816726941316795,0.0005481855059751295,False
2024-01-05 21:00:00+00:00,1.09393,1.0942,1.0937,1.09392,5516.8,0.0,0.0,1.094454,1.0938238,0.0017335974157803742,0.0,False
2024-01-07 22:00:00+00:00,1.09386,1.09451,1.09376,1.09444,2007.75,0.0004753546877285242,0.0004752417424802361,1.094722,1.0938702,0.0014557380716783217,0.0004753546877285242,False
2024-01-07 23:00:00+00:00,1.09445,1.09456,1.09349,1.09415,2666.62,-0.000264975695332903,-0.00026501080759519594,1.094927,1.093912,0.0011597226679973974,0.000264975695332903,False
2024-01-08 00:00:00+00:00,1.09413,1.09492,1.09402,1.09485,2184.68,0.0006397660284240825,0.000639561465382193,1.094922,1.0939678000000002,0.0011599597694174576,0.0006397660284240825,False
2024-01-08 01:00:00+00:00,1.09484,1.0953,1.09469,1.09479,4506.32,-5.48020276751604e-05,-5.480352936114293e-05,1.0946200000000001,1.094012,0.0005651351854010464,5.48020276751604e-05,False
2024-01-08 02:00:00+00:00,1.09479,1.09479,1.09359,1.09371,5307.41,-0.0009864905598333529,-0.0009869774618881983,1.0944319999999998,1.0940412000000002,0.0005172749107910294,0.0009864905598333529,False
2024-01-08 03:00:00+00:00,1.0937,1.09392,1.09313,1.09329,4576.44,-0.0003840140439420603,-0.00038408779621690987,1.094299,1.0940714,0.0006236175822484778,0.0003840140439420603,False
2024-01-08 04:00:00+00:00,1.09329,1.09371,1.09306,1.0934,3865.64,0.00010061374383729671,0.00010060868261405513,1.0940990000000002,1.0941007999999999,0.000547325822117129,0.00010061374383729671,False
2024-01-08 05:00:00+00:00,1.09342,1.09374,1.0932,1.09374,4453.91,0.0003109566489847282,0.0003109083119861687,1.094021,1.0941234,0.000536127057909687,0.0003109566489847282,False
2024-01-08 06:00:00+00:00,1.09372,1.09466,1.09363,1.09457,5004.42,0.0007588640810431979,0.0007585762892837983,1.0940860000000001,1.0941632,0.0005613317498004186,0.0007588640810431979,False
2024-01-08 07:00:00+00:00,1.09459,1.09522,1.09394,1.09451,12743.13,-5.4816046483940895e-05,-5.481754893832295e-05,1.094145,1.0942002,0.0005728340849578948,5.4816046483940895e-05,False
2024-01-08 08:00:00+00:00,1.09454,1.09454,1.09293,1.09337,20935.84,-0.0010415619775060447,-0.0010421047801236491,1.0940379999999998,1.0942028000000001,0.0006103150370465511,0.0010415619775060447,False
2024-01-08 09:00:00+00:00,1.09336,1.09424,1.09226,1.09369,14517.3,0.00029267311157266107,0.0002926302911522623,1.093992,1.0942016,0.0006182196661027913,0.00029267311157266107,False
2024-01-08 10:00:00+00:00,1.09369,1.09434,1.09342,1.09424,15461.74,0.0005028847296766337,0.0005027583255269983,1.093931,1.0941800000000002,0.0005505441752389903,0.0005028847296766337,False
2024-01-08 11:00:00+00:00,1.09424,1.09506,1.09368,1.09379,13122.09,-0.000411244333966998,-0.00041132891810873555,1.093831,1.0941208,0.0004606625663114955,0.000411244333966998,False
2024-01-08 12:00:00+00:00,1.09378,1.0948,1.09372,1.09445,9939.62,0.0006034065039906,0.000603224527486262,1.093905,1.0940988,0.0004970635997766424,0.0006034065039906,False
2024-01-08 13:00:00+00:00,1.09446,1.09561,1.09426,1.09507,20038.43,0.0005664945863219639,0.0005663341888371436,1.094083,1.0941044,0.0005662557333540138,0.0005664945863219639,False
2024-01-08 14:00:00+00:00,1.09507,1.09626,1.09493,1.09603,27637.85,0.0008766562868127714,0.0008762722481204007,1.094346,1.0941205999999999,0.0007830453371298134,0.0008766562868127714,False
2024-01-08 15:00:00+00:00,1.09602,1.09745,1.09552,1.09697,23378.22,0.0008576407580083156,0.0008572731943168059,1.0946690000000001,1.094166,0.0011052043551612184,0.0008576407580083156,False
2024-01-08 16:00:00+00:00,1.09696,1.09787,1.09683,1.09754,19254.1,0.0005196131161289141,0.0005194781639802681,1.0949659999999999,1.0942262,0.001427664759902421,0.0005196131161289141,False
2024-01-08 17:00:00+00:00,1.09753,1.09788,1.09625,1.09646,12468.49,-0.0009840188056926547,-0.0009845032700383925,1.095161,1.0942454000000001,0.0014902606036083805,0.0009840188056926547,False
2024-01-08 18:00:00+00:00,1.09646,1.09656,1.09488,1.09553,7476.92,-0.000848184156284848,-0.0008485440679949991,1.095377,1.094244,0.0013519455117227005,0.000848184156284848,False
2024-01-08 19:00:00+00:00,1.09553,1.09628,1.09529,1.09609,8100.56,0.0005111681104124077,0.0005110375084983169,1.095617,1.094265,0.001226386290421497,0.0005111681104124077,False
2024-01-08 20:00:00+00:00,1.0961,1.0961,1.09494,1.09547,9367.47,-0.0005656469815435994,-0.0005658070201505463,1.09574,1.0942806,0.001130899347127681,0.0005656469815435994,False
2024-01-08 21:00:00+00:00,1.09548,1.09564,1.09495,1.09495,3820.75,-0.00047468209992040933,-0.00047479479713337933,1.095856,1.0942855999999999,0.0009543723941245887,0.00047468209992040933,False
2024-01-08 22:00:00+00:00,1.09495,1.09548,1.09493,1.09501,2846.07,5.4797022694952346e-05,5.4795521392948564e-05,1.095912,1.0942876,0.0008759096858570316,5.4797022694952346e-05,False
2024-01-08 23:00:00+00:00,1.0951,1.09526,1.09495,1.09497,1667.8,-3.652934676401376e-05,-3.653001397684988e-05,1.0959020000000002,1.0942988,0.0008870901244458179,3.652934676401376e-05,False
2024-01-09 00:00:00+00:00,1.09497,1.09593,1.09492,1.09552,6190.36,0.0005022968665808758,0.0005021707577374047,1.0958510000000001,1.0943166,0.000893550346775529,0.0005022968665808758,False
2024-01-09 01:00:00+00:00,1.0955,1.09618,1.09514,1.09615,5923.75,0.0005750693734480894,0.0005749040844213526,1.0957690000000002,1.0943472,0.0008134897390600943,0.0005750693734480894,False
2024-01-09 02:00:00+00:00,1.09615,1.09646,1.09605,1.09626,5387.07,0.00010035122930251994,0.00010034619445474131,1.095641,1.0943707999999999,0.0005673221698867669,0.00010035122930251994,False
2024-01-09 03:00:00+00:00,1.09629,1.09663,1.09608,1.09627,3686.14,9.121923631338902e-06,9.121882026846542e-06,1.095622,1.0943931999999998,0.0005393370416029709,9.121923631338902e-06,False
2024-01-09 04:00:00+00:00,1.09628,1.09629,1.09534,1.09561,3798.97,-0.0006020414678866715,-0.0006022227676214899,1.0956299999999999,1.0944116,0.0005384133067537293,0.0006020414678866715,False
2024-01-09 05:00:00+00:00,1.0956,1.09561,1.0948,1.09496,4675.54,-0.0005932768047024473,-0.0005934528630236022,1.0955169999999999,1.0944323999999999,0.0005496069302496258,0.0005932768047024473,False
2024-01-09 06:00:00+00:00,1.09496,1.09549,1.0948,1.09501,6881.14,4.566376853953891e-05,4.566272598139826e-05,1.095471,1.0944584,0.0005727409730610025,4.566376853953891e-05,False
2024-01-09 07:00:00+00:00,1.09501,1.09629,1.09461,1.09566,10608.59,0.0005936018849144187,0.0005934257730056592,1.095542,1.0944968,0.0005442793400457542,0.0005936018849144187,False
2024-01-09 08:00:00+00:00,1.09566,1.09566,1.09389,1.09496,13814.74,-0.0006388843254295784,-0.0006390884989870401,1.095537,1.0945408,0.0005499100936623768,0.0006388843254295784,False
2024-01-09 09:00:00+00:00,1.09497,1.09504,1.09379,1.0944,15137.14,-0.000511434207642214,-0.0005115650347247858,1.0954799999999998,1.0945826,0.0006377390619303094,0.000511434207642214,False
2024-01-09 10:00:00+00:00,1.0944,1.0948,1.09324,1.09353,11758.28,-0.0007949561403509664,-0.0007952722855423188,1.095281,1.094638,0.0008860204411992376,0.0007949561403509664,False
2024-01-09 11:00:00+00:00,1.09354,1.09359,1.09287,1.09314,10573.55,-0.0003566431647964441,-0.000356706777094986,1.09498,1.0946756,0.0010534599080071194,0.0003566431647964441,False
2024-01-09 12:00:00+00:00,1.09313,1.09415,1.09288,1.09405,16426.35,0.0008324642772197244,0.0008321179710116722,1.094759,1.0947312,0.0009846651997283456,0.0008324642772197244,False
2024-01-09 13:00:00+00:00,1.09406,1.09468,1.0933,1.09459,24992.8,0.0004935789040720895,0.0004934571340719048,1.0945909999999999,1.0947946,0.0008292761234289156,0.0004935789040720895,False
2024-01-09 14:00:00+00:00,1.0946,1.09513,1.09379,1.09455,24993.56,-3.654336326852636e-05,-3.654403099349318e-05,1.0944850000000002,1.0948504,0.0007483500369333564,3.654336326852636e-05,False
2024-01-09 15:00:00+00:00,1.09456,1.09467,1.09175,1.09178,27988.71,-0.002530720387373786,-0.002533928073193451,1.0941670000000001,1.094844,0.0011115759583184362,0.002530720387373786,False
2024-01-09 16:00:00+00:00,1.09178,1.09351,1.09103,1.09343,20009.69,0.0015112934840351144,0.001510152629337206,1.094009,1.0948146,0.0010905294330942747,0.0015112934840351144,False
2024-01-09 17:00:00+00:00,1.09345,1.09391,1.09301,1.09339,15298.05,-3.658213145774081e-05,-3.6582800600230957e-05,1.0937819999999998,1.0947262,0.0009336523264401578,3.658213145774081e-05,False
2024-01-09 18:00:00+00:00,1.0934,1.094,1.09223,1.09241,14763.61,-0.0008962950091001565,-0.0008966969216445765,1.093527,1.0946626,0.0009243502222284445,0.0008962950091001565,False
2024-01-09 19:00:00+00:00,1.0924,1.09286,1.092,1.09252,9518.29,0.00010069479407892601,0.00010068972469845267,1.0933389999999998,1.0946205999999998,0.0009182283666570834,0.00010069479407892601,False
2024-01-09 20:00:00+00:00,1.09252,1.09295,1.0925,1.09279,10882.7,0.00024713506388907014,0.00024710453104955497,1.093265,1.0945684,0.0009308568334845263,0.00024713506388907014,False
2024-01-09 21:00:00+00:00,1.0928,1.09314,1.09277,1.09307,4185.42,0.0002562248922484134,0.00025619207225678907,1.093258,1.0945394,0.0009321635526501166,0.0002562248922484134,False
2024-01-09 22:00:00+00:00,1.09307,1.09307,1.09265,1.09282,7287.28,-0.0002287136230982867,-0.0002287397820476635,1.093135,1.0945174,0.0008965148570376856,0.0002287136230982867,False
2024-01-09 23:00:00+00:00,1.09281,1.09326,1.0928,1.09317,1055.28,0.0003202723229809301,0.0003202210467484429,1.0929929999999999,1.0945024,0.0007390842682373767,0.0003202723229809301,False
2024-01-10 00:00:00+00:00,1.09316,1.09363,1.09291,1.09308,5025.04,-8.232937237573346e-05,-8.233276162453577e-05,1.092846,1.0944752,0.0005037018518489343,8.232937237573346e-05,False
2024-01-10 01:00:00+00:00,1.09307,1.09333,1.09261,1.09322,8124.2,0.00012807845720352873,0.00012807025585819855,1.09299,1.0944566,0.00034634600554356944,0.00012807845720352873,False
2024-01-10 02:00:00+00:00,1.09323,1.09358,1.09316,1.09337,7713.43,0.00013720934487104763,0.00013719993252985193,1.092984,1.0944269999999998,0.0003383029543017995,0.00013720934487104763,False
2024-01-10 03:00:00+00:00,1.09337,1.0936,1.09277,1.09292,7341.19,-0.00041157156314886034,-0.00041165628197069277,1.0929369999999998,1.0943896000000002,0.00030681337070749385,0.00041157156314886034,False
2024-01-10 04:00:00+00:00,1.09292,1.09329,1.09288,1.09321,3832.15,0.00026534421549628817,0.0002653090179461127,1.0930170000000001,1.0943796000000001,0.0002538612919607119,0.00026534421549628817,False
2024-01-10 05:00:00+00:00,1.09321,1.0934,1.09304,1.09323,4437.81,1.8294746663372052e-05,1.8294579316535357e-05,1.0930879999999998,1.0943783999999999,0.00019089263998472614,1.8294746663372052e-05,False
2024-01-10 06:00:00+00:00,1.09323,1.09334,1.09235,1.09246,7303.62,-0.0007043348609166999,-0.0007045830212470077,1.093055,1.0943596,0.0002630272482722903,0.0007043348609166999,False
2024-01-10 07:00:00+00:00,1.09246,1.09453,1.09245,1.0926,17729.37,0.0001281511451221018,0.00012814293446556627,1.093008,1.0943368,0.00029951071210734814,0.0001281511451221018,False
2024-01-10 08:00:00+00:00,1.09261,1.09448,1.09228,1.09433,17207.81,0.0015833790957349159,0.0015821268727094194,1.093159,1.094332,0.0005046109612588187,0.0015833790957349159,False
2024-01-10 09:00:00+00:00,1.09432,1.09519,1.09415,1.09471,13315.58,0.00034724443266664906,0.0003471841572717666,1.0933129999999998,1.094336,0.0007039578585873805,0.00034724443266664906,False
2024-01-10 10:00:00+00:00,1.0947,1.09548,1.09451,1.09492,12792.78,0.00019183162664071496,0.0001918132293069812,1.093497,1.094367,0.0008595612575934984,0.00019183162664071496,False
2024-01-10 11:00:00+00:00,1.09496,1.09553,1.09416,1.09459,11514.78,-0.0003013918825118811,-0.000301437310173218,1.093634,1.094385,0.0009177169740418782,0.0003013918825118811,False
2024-01-10 12:00:00+00:00,1.09459,1.09504,1.09431,1.09438,10051.56,-0.00019185265715937483,-0.00019187106323461165,1.093735,1.0943878,0.0009407237166730791,0.00019185265715937483,False
2024-01-10 13:00:00+00:00,1.09438,1.09519,1.09404,1.09405,17677.63,-0.0003015405983295416,-0.0003015860708371966,1.093848,1.094393,0.000898885729976629,0.0003015405983295416,False
2024-01-10 14:00:00+00:00,1.09405,1.09415,1.0932,1.09399,16634.64,-5.484210045236804e-05,-5.484360433534337e-05,1.093926,1.0943838,0.0008707748784209149,5.484210045236804e-05,False
2024-01-10 15:00:00+00:00,1.09399,1.0969,1.09355,1.09673,24910.89,0.0025045932778178237,0.0025014620113503533,1.094276,1.094417,0.0012007978828910831,0.0025045932778178237,False
2024-01-10 16:00:00+00:00,1.09674,1.0969,1.09523,1.0959,16127.68,-0.0007567952002770495,-0.0007570817143287236,1.09462,1.0944144,0.0011122249972216572,0.0007567952002770495,False
2024-01-10 17:00:00+00:00,1.0959,1.0968,1.09582,1.09672,8916.64,0.0007482434528696125,0.0007479636582981696,1.0950320000000002,1.0944094,0.001041663199994411,0.0007482434528696125,False
2024-01-10 18:00:00+00:00,1.09672,1.09697,1.09593,1.09695,8597.0,0.0002097162448029266,0.0002096942574252793,1.095294,1.0943976,0.0011673826374512999,0.0002097162448029266,False
2024-01-10 19:00:00+00:00,1.09695,1.09707,1.09669,1.09703,7800.04,7.29294863028862e-05,7.292682707718986e-05,1.095526,1.094409,0.0012648864683355726,7.29294863028862e-05,False
2024-01-10 20:00:00+00:00,1.09703,1.09728,1.09615,1.09654,16960.25,-0.00044666052888242547,-0.0004467603114101735,1.095688,1.0944292,0.0012822705556076984,0.00044666052888242547,False
2024-01-10 21:00:00+00:00,1.09654,1.09729,1.09648,1.09722,4206.31,0.0006201324165100441,0.0006199402138596653,1.095951,1.0944517999999999,0.0013016096871867994,0.0006201324165100441,False
2024-01-10 22:00:00+00:00,1.09722,1.09724,1.09685,1.09716,7782.49,-5.4683655055676184e-05,-5.4685150261250426e-05,1.0962290000000001,1.0944856,0.0012233147137550762,5.4683655055676184e-05,False
2024-01-10 23:00:00+00:00,1.09715,1.09747,1.09709,1.0974,1603.76,0.00021874658208465014,0.00021872266053950387,1.096564,1.0945346,0.0009983007785458666,0.00021874658208465014,False
2024-01-11 00:00:00+00:00,1.09742,1.09787,1.0973,1.09777,10011.62,0.00033716056132671035,0.0003371037354772513,1.0969419999999999,1.0945898,0.000513112506615632,0.00033716056132671035,False
2024-01-11 01:00:00+00:00,1.09778,1.09802,1.09749,1.09788,14192.07,0.00010020313909109291,0.0001001981190918947,1.097057,1.094648,0.00058425736338334,0.00010020313909109291,False
2024-01-11 02:00:00+00:00,1.09788,1.09847,1.0977,1.09781,7061.25,-6.375924509050002e-05,-6.376127779757031e-05,1.097248,1.0946938,0.00046377197462286253,6.375924509050002e-05,False
2024-01-11 03:00:00+00:00,1.0978,1.09811,1.09772,1.09803,4584.64,0.00020039897614343438,0.00020037889895086915,1.0973789999999999,1.0947314,0.0004826880750329738,0.00020039897614343438,False
2024-01-11 04:00:00+00:00,1.09802,1.09827,1.09775,1.09777,5529.32,-0.00023678770161117413,-0.00023681574024521444,1.097461,1.0947616,0.0004712265319841076,0.00023678770161117413,False
2024-01-11 05:00:00+00:00,1.09775,1.09813,1.09757,1.09783,6672.77,5.465625768619198e-05,5.465476408736262e-05,1.097541,1.0947928,0.0004576376538524989,5.465625768619198e-05,False
2024-01-11 06:00:00+00:00,1.09784,1.09885,1.09744,1.09857,5099.47,0.0006740570033612059,0.0006738299289743066,1.097744,1.0948520000000002,0.0004122620525849906,0.0006740570033612059,False
2024-01-11 07:00:00+00:00,1.09858,1.09867,1.09773,1.09788,10307.07,-0.0006280892432890539,-0.0006282865739696664,1.09781,1.0949104,0.00036968455021589873,0.0006280892432890539,False
2024-01-11 08:00:00+00:00,1.0979,1.09813,1.09717,1.0975,15078.98,-0.00034612161620584114,-0.0003461815301178425,1.0978439999999998,1.0949602,0.0003148262307325289,0.00034612161620584114,False
2024-01-11 09:00:00+00:00,1.09749,1.09752,1.09588,1.09637,14804.25,-0.00102961275626412,-0.0010301431715908976,1.0977409999999999,1.0949744,0.0005539243831280669,0.00102961275626412,False
2024-01-11 10:00:00+00:00,1.09637,1.09697,1.09585,1.09689,12841.68,0.0004742924377718616,0.0004741799966655039,1.097653,1.0950129999999998,0.0006153057054120851,0.0004742924377718616,False
2024-01-11 11:00:00+00:00,1.09689,1.09824,1.09676,1.09785,15280.96,0.0008752017066433471,0.0008748189409448723,1.09765,1.0950819999999999,0.0006141480096681331,0.0008752017066433471,False
2024-01-11 12:00:00+00:00,1.09786,1.09904,1.09762,1.09837,11722.9,0.000473653049141598,0.0004735409109444528,1.097706,1.0951788,0.0006545600727897306,0.000473653049141598,False
2024-01-11 13:00:00+00:00,1.09838,1.1,1.09355,1.09394,53551.49,-0.004033249269371986,-0.004041404755331189,1.097297,1.0951947999999998,0.0013441647551137978,0.004033249269371986,True
2024-01-11 14:00:00+00:00,1.09397,1.09737,1.09314,1.09542,57231.63,0.0013529078377243486,0.0013519934825149695,1.097062,1.0952222,0.001453278286419635,0.0013529078377243486,True
2024-01-11 15:00:00+00:00,1.09542,1.09628,1.09302,1.09464,52906.08,-0.000712055649887744,-0.0007123092819192402,1.096743,1.0952232,0.0016078560604456083,0.000712055649887744,True
2024-01-11 16:00:00+00:00,1.09466,1.09573,1.09366,1.09423,36757.07,-0.00037455236424766003,-0.0003746225265046149,1.0963090000000002,1.0952168,0.001645211570318832,0.00037455236424766003,False
2024-01-11 17:00:00+00:00,1.09422,1.09545,1.09415,1.09508,21189.7,0.0007768019520575375,0.0007765003975764787,1.0960290000000001,1.0952828,0.0015853106951003006,0.0007768019520575375,False
2024-01-11 18:00:00+00:00,1.09508,1.09661,1.09498,1.09647,17245.84,0.0012693136574497554,0.0012685087599088923,1.095926,1.0953436,0.001510829058644196,0.0012693136574497554,False
2024-01-11 19:00:00+00:00,1.09648,1.09829,1.09648,1.09819,18035.39,0.0015686703694584025,0.0015674412912721992,1.096108,1.0954396,0.0016713520807350188,0.0015686703694584025,False
2024-01-11 20:00:00+00:00,1.0982,1.09825,1.09561,1.09713,17425.78,-0.0009652245968366779,-0.0009656907260682523,1.096132,1.095534,0.0016854923448191546,0.0009652245968366779,False
2024-01-11 21:00:00+00:00,1.09714,1.09751,1.09702,1.09717,6434.61,3.645876058455677e-05,3.645809598009881e-05,1.0960640000000001,1.0956270000000001,0.0016209613060017803,3.645876058455677e-05,False
2024-01-11 22:00:00+00:00,1.09715,1.09739,1.09609,1.09724,3173.49,6.380050493537404e-05,6.379846976972163e-05,1.095951,1.0957160000000001,0.0014751756957503803,6.380050493537404e-05,False
2024-01-11 23:00:00+00:00,1.09725,1.09825,1.097,1.09824,2507.89,0.0009113776384384042,0.0009109625859990128,1.096381,1.0958194,0.0014503520645384217,0.0009113776384384042,False
2024-01-12 00:00:00+00:00,1.09823,1.09846,1.09741,1.09756,8278.33,-0.0006191724941725374,-0.0006193642606230674,1.0965950000000002,1.0959142,0.0014506799172188934,0.0006191724941725374,False
2024-01-12 01:00:00+00:00,1.09754,1.09842,1.09725,1.09826,9352.81,0.0006377783446918084,0.0006375750505164855,1.0969570000000002,1.096016,0.0013572852807474773,0.0006377783446918084,False
2024-01-12 02:00:00+00:00,1.09826,1.09853,1.09781,1.09796,9353.56,-0.00027315936117122686,-0.00027319667598493975,1.09733,1.0961135999999998,0.0009864752066495103,0.00027315936117122686,False
2024-01-12 03:00:00+00:00,1.09796,1.09828,1.0977,1.09776,3393.51,-0.00018215599839699337,-0.00018217259081583905,1.097598,1.0962044,0.000592767520478781,0.00018215599839699337,False
2024-01-12 04:00:00+00:00,1.09774,1.09774,1.09731,1.09755,3638.65,-0.00019129864451250533,-0.0001913169444320719,1.097706,1.0962880000000002,0.0004441771418417581,0.00019129864451250533,False
2024-01-12 05:00:00+00:00,1.09756,1.09803,1.09736,1.09755,5558.36,0.0,0.0,1.097642,1.0963806,0.0004116039088481466,0.0,False
2024-01-12 06:00:00+00:00,1.09755,1.09786,1.0973,1.09752,5141.3,-2.7333606669399657e-05,-2.733398023923379e-05,1.0976810000000001,1.0964668,0.0003745056000192622,2.7333606669399657e-05,False
2024-01-12 07:00:00+00:00,1.09752,1.09778,1.09608,1.09666,15632.26,-0.00078358480938856,-0.000783891972434659,1.09763,1.0965353999999998,0.0004734741574563937,0.00078358480938856,False
2024-01-12 08:00:00+00:00,1.09666,1.09827,1.09649,1.0975,18080.67,0.0007659621031130825,0.0007656689038515091,1.0976560000000002,1.0966361999999998,0.00045651335626217473,0.0007659621031130825,False
2024-01-12 09:00:00+00:00,1.09751,1.09798,1.0961,1.09624,17677.18,-0.0011480637813210404,-0.0011487233113807375,1.097456,1.096709,0.0005906343106269282,0.0011480637813210404,False
2024-01-12 10:00:00+00:00,1.09625,1.0964,1.09568,1.096,10720.12,-0.00021893016127860765,-0.00021895412998474534,1.0973000000000002,1.0967424,0.0007457583761219504,0.00021893016127860765,False
2024-01-12 11:00:00+00:00,1.096,1.0962,1.09465,1.09496,11642.44,-0.0009489051094891954,-0.0009493556049501126,1.09697,1.0967474,0.0009701317207242641,0.0009489051094891954,False
2024-01-12 12:00:00+00:00,1.09495,1.09518,1.09371,1.09377,16350.68,-0.0010867976912398714,-0.0010873886840826207,1.096551,1.0967244,0.001332278332614728,0.0010867976912398714,False
2024-01-12 13:00:00+00:00,1.09377,1.09695,1.09359,1.09552,39425.15,0.0015999707433922428,0.001598692153824639,1.096327,1.096743,0.0012941839985955994,0.0015999707433922428,True
2024-01-12 14:00:00+00:00,1.09552,1.09849,1.09526,1.09757,38932.84,0.0018712574850299202,0.0018695088638161434,1.096329,1.0968068,0.001296297719575414,0.0018712574850299202,False
2024-01-12 15:00:00+00:00,1.09755,1.09868,1.09623,1.09661,32810.09,-0.0008746594750219661,-0.0008750422128136875,1.096235,1.096858,0.001230322902510932,0.0008746594750219661,False
